-0.5829114345757918,-2.64867442796907,1.410650933714735,9.496084767220987,-2.726251144889808,-6.049782741965237,2.505670523078902,5.083854560038968,5.790430839488387,3.0280852737416226,-3.4170520671672966,3.6999352231484703,-0.516651944845324,1.5137430639756049,-0.42297499259220284,6.416603925922972,8.356410364052577,-5.523794543750133,5.431783963728666,8.990586468611154,-0.08480457693921134,15.035583889781325,2.379462793688652,0.6975053668459188,-3.359800391782913,2.012672920483924,13.058730746994822,2.2771136677697434,1.397240718193529,-0.28472238489017765,8.995020431125633,10.56972763141902,-0.8934035114665657,5.7208655380383435,8.588320171594358,9.337416870090731,0.7545114235172666,-3.1455457405467513,5.819147226419937,-2.6531204283615173
3.1245135792166012,-2.1670349739676222,-1.2223740552903222,5.797002094025832,7.3374243704565165,3.4504246397097798,3.5850527617241474,-0.2193102398668782,4.216914189925055,4.931758819515697,1.9879581530056927,4.329521392093823,6.188456085906162,-4.160997565303533,1.5286146744754643,4.234265428308636,7.689522100191406,4.381333403297258,-3.004838370916118,-5.827039862560612,0.8426033181318048,-2.706082067391119,1.5647639489582872,9.511080803021548,-2.4294977698788527,-6.463699962004684,2.4293341635536665,4.855354577141561,6.011290230155959,3.321355624206172,-3.9862085082935854,4.003981078176864,-0.42191659025527145,1.5705227919660498,-0.36211794461248864,7.981743834837302,8.244782594555831,-5.550771911887091,4.910197061572961,9.550963609363265
-3.0675650355047996,0.5131133542855177,4.558606861060494,0.9507377314690877,0.029931582139907858,1.7719560753988006,5.138355061481092,8.949376715175736,-0.4257945353121929,3.593956334060533,5.3164466599624856,4.626136549812275,0.2182797644930571,0.8522114570102075,2.4332655283866944,8.164692800443856,0.6915628231313281,-0.24024157301650062,3.534553473930872,10.894560005166646,4.2889851900689395,-1.7233773383010158,-0.8387729411248108,6.0441843447392385,7.665121000585632,2.4223321147527983,3.473659431973514,-0.8288033455558895,4.288975171899126,4.8786157951696945,0.8493318210320615,4.377801906189781,6.255059209039175,-4.3815886103955135,1.6513659553746403,3.2024661993007992,7.8377050234042525,4.59364132476201,-2.838402551616162,-5.830063172864901
2.6977264046598215,6.010474031904353,8.182954945660233,-1.5063744544231101,-1.9786708841024696,5.796788290628273,7.025217295765651,4.264117044352102,6.52959348375337,7.635259705861465,3.3141289285656272,-0.37098586182448023,3.3247129597163543,0.8712759773708113,-2.8311939042859025,1.3127805015380345,6.983989619077069,6.447311549723278,2.2149054365363856,-1.3240688807563916,-2.833643854624613,0.3573795870755035,4.474507072693946,0.8621084760416206,-0.021217603635482904,0.06543980641504366,4.819675163899457,9.078472443740553,-0.35897235054746096,3.7336039787883752,5.850264996347579,4.584261886199703,0.02358355995174305,0.8431768536739072,2.447507802744754,6.9557591031281305,0.5063876723448618,-0.43301090375860185,3.534202548689516,10.99904363270476
2.6996731150113864,6.011052863839078,8.181845893648427,-1.5063499733650585,-1.9771195880717376,5.79739486186809,7.024810567720001,4.2641436908868,6.530141823451191,7.6351958889509195,3.3140153286893366,-0.3719810737833016,3.323301326939437,0.8712838105709276,-2.831871056165647,1.3119430655192177,6.9841724136416135,6.447057490473768,2.215688711766925,-1.3228591470138862,0.12818465410806157,6.279489775135296,8.233533148002321,-1.4246529389448503,-1.937036572763464,5.532725553566689,7.210719684881163,4.051032444712172,6.465400048008033,7.4140649076399345,2.733177141205734,-0.2857757127574204,3.5795326269721985,0.7736365877993231,-2.324566937285536,0.6199755247353222,7.1918643070165,6.387098656690558,2.258632603934457,-0.6553639291804592
