0.6767195202216254,1.3383597751324134,2.0366764734337695,2.073352975062302,1.2825929463156953,1.451982066987071,2.031932303482733,2.0159661616479005,1.6967985563480896,1.3935971073302316,2.698746643941104,2.0147712146730825,3.0949527955664187,2.547476401146257,1.8175464494797144,1.6350929005260282,2.8333388849133208,2.856888636424232,2.358351777333255,2.1791758790786036,2.469455942552438,1.5045301551320944,2.145953328853064,0.38030545964379403,0.4586785469448671,1.9363907054444782,3.143592222798929,2.4355013856914165,2.100455180972605,1.6237320833974769,3.231355888627878,0.6844520250636699,3.097042402418415,2.727178104674254,2.022287929651245,1.3013435098582629,3.112633382993206,2.620924428849869,1.6105889995774865,0.3320854880199229
3.6324420206852976,4.560983581380057,4.655291117489054,2.961804913801707,2.715011406839121,4.1553606426769205,4.905230758573644,3.6243103014532445,3.235867506523678,4.565010535415826,5.678209016785059,4.307792654220517,2.9123879091507607,2.999320299438408,3.7470552678487943,5.160909785015354,5.395662636430622,2.747128006339097,1.7924230438595052,2.878560081826407,2.4926991193958106,3.8656598858613975,5.998132403970693,3.488918706495096,2.7845527941052794,4.648553238651196,4.6807714591752285,4.347891063468133,3.668324924751243,4.549651489328294,5.584857590554496,4.676252060496375,2.775953062604289,3.66928837750868,3.0541947360211736,5.020873903913143,3.6067690069315175,2.9455773597865096,1.7603220155229224,4.5085680327994
4.169496487226825,-0.7090917587298287,1.956675718330921,4.638469570250518,8.184411562362394,6.722101790052625,0.9039298651483171,2.3565424076716406,6.601223215332236,7.097436947143272,-0.7290669125186954,0.5867280936937171,3.8086714783929287,9.087917425492583,4.868413469010118,-2.3051071355823147,0.5684898260477766,2.0833223322593537,5.574959610146342,9.28091441359598,5.618069325625082,0.2543843778803532,0.9071818717684401,4.763822184487457,6.744995148826293,6.8954052435021636,1.301502578899146,2.0529455432400243,6.321119972314831,6.853860504296493,-0.5456228688928482,1.1800631414830638,2.8862416546705947,11.590580513019848,4.8116564874661565,-2.3357723497452,0.2874500393679327,1.4798942418438146,4.79651521751857,10.816749682261769
